0.4893516004085541	0.629913330078125	0.7768554450941089	0.26979390575407974	0.34719058079242393
0.6692463159561157	0.7230224609375	0.9256231335999493	-0.3907554178849653	0.1729936834331778
0.003387491451576352	0.0081634521484375	0.4149582051785193	0.11096348140941421	0.8992601608732876
0.4277023375034332	0.506866455078125	0.8438166172143116	0.3694564028967671	0.3444091335901448
0.16611000895500183	0.1709136962890625	0.9718940761427551	-0.007630441892830416	0.25143813385784447
0.11540327966213226	0.490081787109375	0.23547759312340433	0.4574146858520336	0.1300644488715737
0.11768785864114761	0.378204345703125	0.31117532090318123	-0.059751464266095594	0.10898348746900896
0.2925596535205841	1.0	0.2925596535205841	-0.0039061095342587046	0.2514735917374897
0.2552376389503479	1.0	0.2552376389503479	-0.002124620257406455	0.2580814631571355
0.11104655265808105	0.133636474609375	0.8309599080840374	0.006484521097639787	0.4441292903861143
0.012085480615496635	0.020751953125	0.5823779835420496	-0.36598411952019183	0.8369701723485506
0.3912052512168884	0.45623779296875	0.8574591084866221	-0.4175780300716023	0.39369615688671344
0.09413672983646393	0.34228515625	0.27502428345945523	0.35028775246307464	0.10034967297286342
0.4017813801765442	0.4055938720703125	0.9906002231387081	-0.6195468605751893	0.41379403531688247
0.47189247608184814	0.47564697265625	0.9921065479436674	0.005650974189602632	0.25126338039970525
0.06404970586299896	0.0666961669921875	0.9603206413721116	0.7177073137933738	0.7535767731648779
0.4850582182407379	0.5033416748046875	0.9636758538401492	-0.5955342862828756	0.38426532386819995
0.45441657304763794	0.58087158203125	0.7823012643493222	-0.7230887104866377	0.14821233047891963
0.6015255451202393	0.605621337890625	0.993237040186445	-0.0037263459376031764	0.25161284132017103
0.17653799057006836	0.1883392333984375	0.9373404966377704	0.019525942867484002	0.25419329423597653
0.25731945037841797	0.3483734130859375	0.7386311374885025	-0.01780950841119417	0.31715646566541045
0.3980003893375397	0.5343017578125	0.7448981470077964	-0.04030258463008877	0.3873095169302967
0.583881139755249	0.5949554443359375	0.9813863295375856	-0.04298022642125787	0.3670778001230741
0.566906750202179	0.972412109375	0.5829902206447716	-8.411209745395836e-06	0.30379551192301363
0.9307249784469604	1.0	0.9307249784469604	6.404109286381136e-08	0.2557335938725226
0.21107174456119537	0.4290924072265625	0.4919027720053519	0.010038627483579877	0.33925359429220525
0.6050114631652832	0.6092529296875	0.9930382501001803	-0.004690648888202326	0.25245572571252434
0.6849979162216187	0.9842987060546875	0.6959248366456353	-0.009245883220832488	0.20998491408424466
0.43243730068206787	0.855255126953125	0.5056237455396967	0.41831766755882144	0.14566232949188684
0.2876589298248291	0.868988037109375	0.33102749122036873	-0.07692179384001545	0.22570429206181056
0.5569485425949097	0.560577392578125	0.9935265852114976	0.011313942589751805	0.25170749832619976
0.03490239381790161	0.0592041015625	0.5895266188788659	-0.30011292512359855	0.7418623380695614
0.7693309187889099	0.992950439453125	0.7747928680233273	4.6485570762621356e-07	0.25919768894384865
0.3333980143070221	1.0	0.3333980143070221	5.8192643752590624e-05	0.251395444307078
0.06695389002561569	0.0920562744140625	0.7273147914335737	-0.25327631234713704	0.6756177423898894
0.5915703773498535	0.96728515625	0.61157805795684	0.045773742496652864	0.22220536452495282
0.04082847759127617	0.0490264892578125	0.8327840359233971	-0.28379024966762656	0.5525480350331119
0.035478658974170685	0.044952392578125	0.7892496247560251	0.03557009701031004	0.4850870911057381
0.5928173065185547	0.5970611572265625	0.992892100488129	3.227485223949268e-05	0.2518272578497518
0.1602511703968048	0.1643829345703125	0.9748650053954331	-0.0011152775166412908	0.252127913745856
0.5877102017402649	0.593658447265625	0.9899803573035008	-0.00019381061589281533	0.2522297085131801
0.1855250746011734	0.2118682861328125	0.8756623182616132	-0.02500928285143494	0.353372253096856
0.40521395206451416	0.40887451171875	0.9910472295305269	0.012964005153005975	0.2524109795576243
0.6836239695549011	0.69384765625	0.9852652284647695	0.00019120597260148325	0.2514270437964828
0.18227790296077728	0.2357025146484375	0.7733388132606654	-0.13544083476892593	0.41250183765791815
0.39203381538391113	0.3968505859375	0.9878625086511843	-0.019700448638303385	0.251218245199674
0.011417988687753677	0.019866943359375	0.5747229697700653	-0.4507258254749685	0.8405896687070371
0.5079203844070435	0.7507171630859375	0.6765802213967763	0.47818609186891026	0.15251891102783535
0.4807119369506836	0.658416748046875	0.7301028389339513	-0.10412860098836851	0.35360446731883394
0.08263923972845078	0.0859375	0.9616202441128817	0.0	0.45613110301446436
0.31456220149993896	0.975677490234375	0.32240387284570393	-0.541697284195216	0.36652055278946716
0.31240713596343994	0.63226318359375	0.49410932673279273	0.1532447348207189	0.2735250322518583
0.4403243958950043	0.4413909912109375	0.9975835589371521	-0.7940337404783201	0.39849283780108885
0.39447465538978577	0.5419464111328125	0.7278849850951657	0.8608907440127291	0.12727064925207893
0.22932222485542297	0.5033721923828125	0.4555718975453939	-0.007370129114852841	0.13587728064262933
0.21881073713302612	0.242523193359375	0.9022260267239209	-0.08813590717604164	0.4142363469566654
0.1946561634540558	0.195953369140625	0.9933800286657063	-0.488888097009344	0.5044880880159555
0.48874005675315857	0.985382080078125	0.495990404772136	-4.695295161803225e-06	0.3894823924233897
0.13117100298404694	0.439117431640625	0.2987150897061123	0.292621601667754	0.11061326020319272
0.18276305496692657	0.309600830078125	0.5903183622628142	0.09415401734738163	0.2690981755312504
0.5781171321868896	0.595550537109375	0.9707272450678965	-0.28667468932476464	0.30217347548261414
0.0002743514778558165	0.0008392333984375	0.3269072445956143	-1.0	0.9165134207666006
0.0	0.0	0.0	0.0	1.0
0.2583531439304352	0.366973876953125	0.7040096316268192	0.31849545264891377	0.4725858718551563
0.14601361751556396	0.147369384765625	0.9908002109650031	-0.8331062053670202	0.5752958072710641
0.3308149576187134	0.358154296875	0.9236660302701091	0.045077037502022466	0.27511318764590703
0.14554329216480255	0.2093963623046875	0.6950612253379364	0.010949761166019692	0.5819739067077038
0.791644811630249	0.9481201171875	0.8349625720194412	0.0	0.24891144461986234
0.7321184277534485	1.0	0.7321184277534485	0.007308692102172214	0.25219088530859135
0.4039132595062256	0.8275146484375	0.4881040598724001	-0.01188895808185298	0.24613925089543548
0.20221181213855743	0.4118804931640625	0.4909477761016745	0.14235923480890672	0.3566615948805235
0.6479884386062622	0.6563873291015625	0.9872043683311249	0.00040445416532599817	0.2510608657840306
0.29149138927459717	0.40570068359375	0.7184887801827893	-0.30774051031262384	0.4502994413403906
0.3456764221191406	0.595855712890625	0.580134443021767	0.018550947945749695	0.15167439605466293
0.6564391255378723	0.706817626953125	0.9287248938139545	-0.4091643580020777	0.1700734512360255
0.1814601570367813	0.1960906982421875	0.9253889075996031	0.0006064420819070447	0.25097259059298815
0.31684982776641846	0.353912353515625	0.8952776714883159	0.005198126059800695	0.4087799637273477
0.0842645987868309	0.2652130126953125	0.31772422450340887	-0.24472088505874062	0.08900452771058545
0.35794496536254883	0.480865478515625	0.7443765072666116	-0.20254540973670013	0.4093484437347663
0.37609636783599854	0.383514404296875	0.9806577370295217	0.2639226764503118	0.12337570830127809
0.1774568110704422	0.54541015625	0.3253639651497454	0.5973198252571076	0.12338873731752102
0.2606244385242462	0.359161376953125	0.7256471749139689	0.0	0.4675872310817393
0.2027987837791443	0.670257568359375	0.30256843540841416	-0.1786510782539026	0.15809938451211714
0.2611209750175476	0.3021087646484375	0.8643277043663822	0.10521817177039423	0.5288337043841742
0.45565924048423767	0.682220458984375	0.6679061503997987	-0.03972199801077702	0.25359550201765946
0.09195537120103836	1.0	0.09195537120103836	-0.0039060800397600366	0.2514734945111911
0.5975845456123352	0.6019439697265625	0.9927577576427793	0.00114883543017244	0.2516586001716415
0.17910484969615936	0.1864013671875	0.96085587996787	-0.011510689733694091	0.2522197730918831
0.3030219078063965	0.9700927734375	0.3123638440606518	-0.2879609387662613	0.36551470745364506
0.20561257004737854	0.517669677734375	0.3971887458181041	0.0034662649203612062	0.2803533647400742
0.14442920684814453	0.2984619140625	0.48391168200408996	-0.43460486892931427	0.4072721103251512
0.6621599197387695	0.666748046875	0.9931186493042842	-0.4776442498109675	0.330610840831482
0.03398444876074791	0.1114959716796875	0.304804274529133	0.24977585961769144	0.6615835434222381
0.13544277846813202	0.22906494140625	0.5912855002456369	-0.16393185433027507	0.41517234879078097
0.2502342164516449	0.3237152099609375	0.7730072877386284	-0.0809566690371081	0.5108237590111959
0.3262329697608948	0.6631927490234375	0.491912751219428	-0.2667291337682096	0.15928413122613988
0.46703994274139404	0.93585205078125	0.4990531808436053	-0.0014111819981290593	0.3321453873771567
0.4366398751735687	0.982025146484375	0.44463207152762674	-3.5491966086334343e-06	0.3386681933210117
0.24617215991020203	0.7075958251953125	0.34789939559388006	-0.0001460624222246354	0.24535305633555024
0.10019068419933319	0.5537109375	0.18094402225770226	-0.06880432941291253	0.16780014759119144
0.790204644203186	0.9256591796875	0.8536669451816563	-0.039778889338615606	0.2605717359599458
0.17991821467876434	0.44012451171875	0.40878935366757385	-0.002341788092485846	0.3289971580652031
0.20690694451332092	0.2800445556640625	0.7388358042622459	-0.028708222874711295	0.24235254720046315
0.5935161113739014	0.6600189208984375	0.8992410559472893	0.29657803306597164	0.32708924562880576
0.41687506437301636	0.847076416015625	0.492133952133696	0.19241799009808833	0.20965201862490032
0.5928752422332764	0.675537109375	0.8776353423156849	0.2547521835171848	0.3216714462352485
0.1295921802520752	0.1964874267578125	0.6595443911625378	0.020766527028841925	0.4445865565518828
0.21670515835285187	0.2186279296875	0.9912052804168412	0.9196394761214748	0.4197885173564081
0.05855286493897438	0.0645599365234375	0.9069535704657586	0.17302856372113798	0.7609018588746458
0.3307509422302246	0.3319091796875	0.9965103783560132	0.18491371542670137	0.4728129684924194
0.1424749344587326	0.4669952392578125	0.3050886229272178	0.7797821244761843	0.1137176271431139
0.0	0.0	0.0	0.0	1.0
0.2656097710132599	0.32769775390625	0.8105327785958745	-0.26745450291925227	0.2908490028023136
0.13890580832958221	0.214111328125	0.6487550637605117	0.12942646015886827	0.43751301599175074
0.1913909763097763	0.3887176513671875	0.49236502545387634	0.5198147684321223	0.38690979715388885
0.17576143145561218	0.5350799560546875	0.32847694903684377	-0.31335760884770436	0.15688807316357364
0.4543529748916626	0.525787353515625	0.8641382715915027	0.010769171029249442	0.4016731429852448
0.4995667338371277	1.0	0.4995667338371277	-0.0004356702431437268	0.2510724824864715
0.2887651026248932	0.969024658203125	0.2979956187702737	-0.4202806091513475	0.3684190473272154
0.0	0.0	0.0	0.0	1.0
0.13131262362003326	0.49749755859375	0.26394626737708565	-0.07776041304362874	0.21647798629531023
0.3834522068500519	0.5497283935546875	0.6975302919511756	0.21462872520085266	0.12957123848114185
0.4964313209056854	0.9959869384765625	0.49843155741079775	-0.0024368044825051776	0.24683046987001958
0.1519966423511505	0.3901214599609375	0.38961364075272814	-0.3971956473530934	0.35100581843744205
0.21124975383281708	0.4357757568359375	0.4847671090439966	-2.1161437005470443e-07	0.34188226111610664
0.39609307050704956	0.48663330078125	0.8139456750517371	-0.01803677735627934	0.2619313097415554
0.0	0.0	0.0	0.0	1.0
0.3965568244457245	0.4649810791015625	0.8528450775071375	-0.6321307245420739	0.3603435817881479
0.0	0.0	0.0	0.0	1.0
0.45976608991622925	0.6554718017578125	0.7014277176886189	0.1426522911819975	0.35707080067980906
0.20918019115924835	0.2138824462890625	0.978014768339338	0.015195281042068779	0.2515445132031584
0.1718992441892624	0.36285400390625	0.4737421727160429	0.17583776924388542	0.36842111317684245
0.1872701793909073	0.196014404296875	0.9553898860783513	0.9988161517388239	0.5248821763604113
0.39599907398223877	0.5340118408203125	0.7415548564876989	0.1894815768535959	0.35211046196381757
0.4867408275604248	0.72088623046875	0.6751978425831852	-0.39181023482774513	0.16438982454508463
0.38630765676498413	0.7879180908203125	0.4902891065272963	-0.1987165274401971	0.19187173650182324
0.719358503818512	0.78155517578125	0.9204193460806326	-0.1243131792444224	0.30724374954109057
0.0	0.0	0.0	0.0	1.0
0.1376582831144333	0.3491973876953125	0.39421338178665066	-0.43242223961638826	0.3908362870971264
0.12950313091278076	0.1911163330078125	0.6776141467065868	-0.030053131998773876	0.259288364145447
0.2469940483570099	0.332305908203125	0.7432731175096428	0.47010797267531756	0.39544366929419095
0.1274299919605255	0.590911865234375	0.2156497431473687	-0.15908893712371439	0.20587362542977622
0.6493998169898987	0.9481201171875	0.6849341188079374	0.0007813589220349182	0.24689892225049578
0.41379639506340027	0.8360443115234375	0.4949455302307861	-0.2067892989860856	0.19068168437963337
0.10354983806610107	1.0	0.10354983806610107	0.0	0.25147351488655
0.6137123107910156	0.6317596435546875	0.9714332294761249	-0.35101798845109117	0.35156733611860524
0.4537837505340576	0.45947265625	0.9876186196532943	0.030687377285955445	0.25185877322760036
0.182623952627182	0.22503662109375	0.8115299267273529	-0.7488892706617973	0.4929812560052096
0.18801414966583252	0.6041107177734375	0.31122465490894397	-0.2709519920719108	0.1446162144677369
0.5831125378608704	0.58697509765625	0.9934195508279609	0.0011317585956462253	0.3727134924145807
0.26641055941581726	0.40618896484375	0.6558783779817806	-0.6171797873536441	0.3929776868301665
0.4446001946926117	0.4882049560546875	0.9106834930262541	0.2627507933708564	0.4178835854828255
0.5497133135795593	0.5845794677734375	0.9403568614431886	0.004838409400152385	0.2522823918803654
0.5049000978469849	0.964996337890625	0.5232145221925303	0.36219630736960706	0.16460312439152378
0.3922246992588043	0.5033416748046875	0.7792414554407797	-0.3530738870973416	0.37316494582433973
0.0	0.0	0.0	0.0	1.0
0.514046311378479	0.9407501220703125	0.5464217323163512	0.06292477527942668	0.16672543531252512
0.7710822224617004	0.9939117431640625	0.7758055257572501	0.01063485473361536	0.25337780457101466
0.19741925597190857	0.351654052734375	0.5614019074622494	-0.21066646981541118	0.39764749897921225
0.17426155507564545	0.178070068359375	0.9786122770726221	-0.006551629634285192	0.25216544281783326
0.45478180050849915	0.970611572265625	0.468551801259629	-0.019801381984011084	0.3222343575329688
0.16040945053100586	0.279998779296875	0.5728933923705722	-0.9124443004372732	0.4024664727869028
0.41995739936828613	0.4295501708984375	0.9776678670384711	-0.36702834743835827	0.4024551218629219
0.42179572582244873	0.4314117431640625	0.977710348654193	0.00801809297683987	0.38844439997553165
0.3618110120296478	0.6070404052734375	0.5960245955401805	0.052875437085365566	0.3047071245381567
0.15023693442344666	0.4768524169921875	0.31505960559262103	0.7498144755674092	0.11757238136892313
0.5957626104354858	0.976318359375	0.6102134664525506	0.04509807570365008	0.2512036844317651
0.27518337965011597	0.9695892333984375	0.28381439291109956	-0.6553701786796124	0.34730948572536163
0.37230443954467773	0.391876220703125	0.950056216416167	0.005562313407507118	0.3894335417513738
0.28843972086906433	0.435638427734375	0.6621080751970227	-0.6186374372044394	0.34569243282522516
0.5714992880821228	0.7169036865234375	0.797177220350978	-0.004121121378048588	0.25235229824166744
0.14522330462932587	0.223968505859375	0.6484094898615275	-0.001256442409738542	0.22594553470131645
0.431501179933548	0.5519561767578125	0.7817671005480608	-0.6641079560794396	0.34594498537110596
0.12721259891986847	0.64727783203125	0.19653476857172325	1.1713589157339624e-07	0.4198525582600237
1.0	1.0	1.0	0.0	0.25147351488654995
0.2249273955821991	0.736175537109375	0.3055350038733781	-0.005886202383868904	0.2474857868885527
0.4081122577190399	0.4726409912109375	0.8634719910209847	-0.6180553491590279	0.41038509803158957
0.6697440147399902	0.7928466796875	0.8447333285219399	0.014091295819672422	0.2870141800100464
0.04597799479961395	0.0592498779296875	0.776001510993433	0.058049165605531104	0.46135001237323026
0.0455520898103714	1.0	0.0455520898103714	-0.060633494376255544	0.25141778645537327
0.3332134485244751	1.0	0.3332134485244751	-0.000587615112637857	0.2507951733107549
0.4131595492362976	0.416839599609375	0.9911715432590233	-0.0067008412262158585	0.25174683527298886
0.2906438708305359	0.320159912109375	0.9078084414617291	0.05896944236233374	0.48611230181195664
0.006426071748137474	0.02398681640625	0.26790015145415874	-1.0	0.8540066292886478
0.22864773869514465	0.7711029052734375	0.2965203958271495	-0.05465010111253111	0.18714115796220276
0.4385514557361603	0.47808837890625	0.9173020618896017	6.795627285666765e-08	0.4263019739506852
0.3349617123603821	0.5207672119140625	0.6432081450159688	0.31000244673894184	0.34783007565783736
0.19737930595874786	0.61273193359375	0.3221299480852799	-0.3930664286257311	0.1370055194184127
0.1801130473613739	0.1900177001953125	0.9478751041415723	0.7878901798616088	0.6016714336658572
0.1904645562171936	0.1980133056640625	0.9618775646335825	-0.0029422165475134292	0.2516861861713229
0.32858526706695557	0.3718719482421875	0.883597885293997	0.05876100585806057	0.1013564885373226
0.15704655647277832	0.310211181640625	0.5062569171175603	0.35311032623299493	0.38959428473245195
0.20246006548404694	0.443572998046875	0.4564300946529928	-0.041333670423603974	0.26026370418131983
0.13345764577388763	0.3030548095703125	0.44037461726184485	-0.23832129082553064	0.4269834337596657
0.4732455015182495	0.980133056640625	0.48283801705483076	0.0011219508140188938	0.3253013170321883
0.43429848551750183	0.56268310546875	0.7718349481200509	0.28909266193995475	0.3516387565632731
0.19263975322246552	0.1985626220703125	0.9701712800420733	0.0019049593377390723	0.25128817165476247
0.1300395429134369	0.14044189453125	0.9259312781806823	-0.019165431201289454	0.5390998828734791
0.052714504301548004	0.6323394775390625	0.08336424685471513	-0.012093473829298053	0.4477536024927796
0.0	0.0	0.0	0.0	1.0
0.08357294648885727	0.3159332275390625	0.26452724564567737	0.1928533112905436	0.40089432775396205
0.5701794028282166	0.704132080078125	0.8097620019882547	0.24121309346632347	0.33165418460768836
0.4858580529689789	0.639373779296875	0.7598967438159276	-0.46518792511003243	0.32548288695230104
0.30577224493026733	0.379730224609375	0.8052354674817166	0.6954356982358894	0.42308658381817865
0.08501125872135162	0.1360931396484375	0.6246549895237695	-0.7539059535225974	0.5939620172861196
0.11302538216114044	0.4805755615234375	0.23518753596801079	0.42447921919629583	0.12768009659605067
0.2562950849533081	0.316925048828125	0.8086930518777082	-0.18996711100072142	0.5143604118105587
0.18771128356456757	0.39959716796875	0.4697512860732969	-0.008864745043121463	0.3637206289102165
0.10080486536026001	0.1020050048828125	0.98823450355273	-0.11057835296900176	0.4726835613726275
0.02693965844810009	0.1172943115234375	0.22967574555153994	-0.8412509777455333	0.6608589852031788
0.39778879284858704	0.729827880859375	0.5450446650245662	-0.037825966465673884	0.19465424955291896
0.482208251953125	0.482208251953125	1.0	-0.0025314853490285426	0.2519266351715511
0.17745234072208405	0.2299041748046875	0.7718534944954204	-0.013426655050436134	0.07284227504166299
0.08365192264318466	0.107879638671875	0.7754190102324965	-0.05082942695263294	0.45361222955546654
0.2719261944293976	0.2895050048828125	0.9392797701009329	-0.6966771748366373	0.5288178668928261
0.48059552907943726	0.5017852783203125	0.9577712815493385	0.44318623648232586	0.3941830222258287
0.14781995117664337	0.794281005859375	0.18610535828778768	0.01604934824283276	0.2165115214271093
0.17569515109062195	0.2755126953125	0.6377025599177558	-0.01752669179494147	0.40769255264483145
0.06536243855953217	0.0756378173828125	0.8641502468100666	0.16847714947956172	0.6699125988842599
0.4227857291698456	0.50592041015625	0.8356763646662746	0.1135038048939349	0.40319864100763037
0.42161697149276733	0.5530853271484375	0.7623000481074296	0.16801096873582308	0.3959574486861215
0.03859048709273338	0.0555267333984375	0.6949893273177727	-0.33134354436770536	0.7376673294549725
0.5668001770973206	0.58892822265625	0.9624265832275365	-0.3196499458584302	0.3601672814161507
0.18686024844646454	0.5807647705078125	0.32174859415641993	-0.09683532962854244	0.1439846882452804
0.36874672770500183	0.4968109130859375	0.7422275114983569	-0.15122475094533805	0.42227654779456053
0.43357065320014954	0.8911590576171875	0.4865244307334384	-0.020558601786047046	0.34951282042668186
0.42333880066871643	0.4272918701171875	0.9907485498205549	-0.0165005818769631	0.253130931710105
0.49898219108581543	0.5977325439453125	0.834791741122712	-0.13517048014628624	0.3158797579705468
0.12394262850284576	1.0	0.12394262850284576	-0.00390615184651336	0.2514736055877258
0.4833606481552124	0.5635833740234375	0.8576559750236903	-0.22396758052276322	0.14384306508181166
0.22132278978824615	0.4847564697265625	0.4565649013680789	0.11469635765729391	0.22397363607648285
0.3774697184562683	0.5126800537109375	0.7362676112012262	-0.6387801400655719	0.12841581870321042
0.17404815554618835	0.2836151123046875	0.6136772971364395	0.00029794076697830016	0.252026996019973
0.15398122370243073	0.273834228515625	0.5623154728943776	0.41492533269205367	0.45137531509320694
0.13017091155052185	0.4165191650390625	0.31252082131278164	0.038986920450541473	0.11957185947692003
0.15224725008010864	0.162200927734375	0.9386336576904986	0.009970402676287102	0.2520932356286665
0.2204131782054901	0.349761962890625	0.6301805273045545	0.0970621453495675	0.2717491446529252
0.21620412170886993	0.22393798828125	0.9654642491354933	-0.006418887089189469	0.250814983059298
0.15768206119537354	0.1620941162109375	0.9727809058175657	0.004272687685269816	0.2504856210671962
0.2008098065853119	0.454498291015625	0.44182741839706574	-1.484106921592702e-07	0.3532751944874335
0.17749984562397003	0.2969512939453125	0.5977406034023175	0.5646120368074952	0.39817977729586973
0.4718090891838074	0.9766387939453125	0.4830947655456605	-0.002405616322009469	0.3136391945335387
0.3041107952594757	0.3762054443359375	0.8083636210961266	0.23854407936289385	0.41895474022901885
0.4199478328227997	0.5510101318359375	0.7621417621188834	0.7751945889859216	0.35943026304405734
0.50470370054245	0.505523681640625	0.998377957100815	0.2592419294284763	0.3686186745704902
0.3248288929462433	0.975616455078125	0.3329473291020207	0.0	0.23830210551151298
0.0019267139723524451	0.5877532958984375	0.0032780998180661452	0.6293836014435226	0.6967070614033553
0.320797324180603	0.9784393310546875	0.32786634183522295	-0.2254326203631826	0.3751427004866226
0.760350227355957	0.842681884765625	0.9022980570745663	7.839103959061064e-08	0.2838108044456637
0.6741791367530823	0.965484619140625	0.69828055609334	0.0002479919942349155	0.2853763659325554
0.0	0.0	0.0	0.0	1.0
0.10377895832061768	1.0	0.10377895832061768	0.0	0.25147351488655
0.18779532611370087	0.3908843994140625	0.4804369946593083	0.02739541135964895	0.24004560382793888
0.5936599969863892	0.596771240234375	0.9947865395678854	6.104440960718525e-05	0.25167448183317287
0.2893906831741333	0.298919677734375	0.9681218893568146	0.00865520671778743	0.25036552884340857
0.18598046898841858	0.22662353515625	0.8206582289001482	-0.7713325713179571	0.41464797881329457
0.64091956615448	0.648529052734375	0.988266544809656	0.0013672659312706607	0.29438656236888366
0.18453693389892578	0.1904449462890625	0.9689778463264161	-0.0046756864305610825	0.25140242931194684
0.17884455621242523	0.343841552734375	0.5201365419338555	-0.012394044186599711	0.24955492737166213
0.0	0.0	0.0	0.0	1.0
0.376738578081131	0.4980621337890625	0.7564087942503294	0.18489367624987058	0.4163507816844615
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.1372702717781067	0.179290771484375	0.7656293218085106	-0.09575271611580134	0.43029451655980566
0.04679926112294197	0.07415771484375	0.6310774438175154	0.20973556309806082	0.48458624827895064
0.0	0.0	0.0	0.0	1.0
0.0400814451277256	0.133026123046875	0.3013050685811683	-0.8665617037978653	0.6541361982453323
0.15044642984867096	0.3300628662109375	0.45581143851705885	-0.6109725563521409	0.3800905603781
0.37379947304725647	0.9784698486328125	0.38202451876218324	-0.2720417705091971	0.3258363939010145
0.3001071512699127	0.4477081298828125	0.6703187439291435	-0.6323922968641772	0.42750167668704137
0.1944884955883026	0.5189056396484375	0.3748051297343194	0.0075754476244152	0.29002099002045967
0.13022778928279877	1.0	0.13022778928279877	-0.003906314810367118	0.251473428562869
0.4223104417324066	0.481353759765625	0.8773390321871236	0.059029862769450124	0.13162641691208513
0.1936902105808258	0.2406005859375	0.8050280086647007	0.04505194128784236	0.5708771468369905
0.07315025478601456	0.207427978515625	0.35265375148273137	0.7021398624433073	0.4531301299640125
0.5952727794647217	0.5983734130859375	0.9948182296315186	0.00015279833223524135	0.2520424160677491
0.2101769745349884	0.26605224609375	0.7899838382154737	-0.02338859466939407	0.2470432825061711
0.39978551864624023	0.468597412109375	0.8531534923477695	0.6342372654938926	0.36114550871220724
0.3184559643268585	0.9761810302734375	0.3262263396346229	0.5980753179346165	0.36216296224643935
0.35088467597961426	0.4117584228515625	0.8521615017602372	0.03793706602560139	0.23198343024848872
0.09335228055715561	0.442626953125	0.2109050971660835	-0.10464038917338565	0.20484889706133058
0.6118456125259399	0.94781494140625	0.6455327783904308	0.046242664197190746	0.2694277041221268
0.5004317164421082	0.94989013671875	0.526831153517156	1.2625283607343675e-05	0.2866981388814302
0.2344486117362976	0.3237152099609375	0.7242434229908083	0.1595640661565899	0.4789027878743968
0.3334072530269623	1.0	0.3334072530269623	9.108550050231106e-05	0.2515290659581013
0.15199169516563416	0.289459228515625	0.525088441453611	0.32593561366236634	0.45559205014463144
0.32726943492889404	0.3891143798828125	0.8410622990274891	0.10346096195910517	0.3082169552588801
0.6031363010406494	0.60711669921875	0.9934437675932442	0.0	0.25237414569461
0.4361047148704529	0.5216827392578125	0.8359577230615111	-0.10795321830850106	0.38024684861568975
0.2290504276752472	0.493194580078125	0.4644220292099808	-0.15947211799850033	0.2159312942262947
0.8823217153549194	0.901641845703125	0.9785722785158233	0.010195568409491599	0.27878914793527326
0.2650640308856964	0.2696533203125	0.9829807790926324	-0.008452707775166676	0.25156360991924226
0.45683932304382324	0.53778076171875	0.849489895443196	0.4986047346647371	0.3293575098981718
0.24354736506938934	0.589080810546875	0.41343625646758275	0.2602748610255132	0.21055160912264342
0.29946672916412354	0.8612518310546875	0.3477109927271761	0.029671682239902807	0.31951281790440167
0.074433833360672	0.2294464111328125	0.3244061783018554	-0.12843466788918095	0.248649719662223
0.20386648178100586	0.63751220703125	0.31978443633317377	0.013389275598249517	0.16136241146333655
0.573354184627533	0.94769287109375	0.6049999974842211	-0.00021768765190185093	0.21846834947184504
0.3299359679222107	0.4233245849609375	0.7793924086706556	0.2044257992230743	0.39398418648547967
0.18945690989494324	0.3802337646484375	0.4982642982011718	0.6839865668709364	0.3669158024944389
0.40704146027565	0.8575286865234375	0.4746680393000765	0.12387321904416042	0.19943451286119704
0.005296230316162109	1.0	0.005296230316162109	0.0	0.25147351488654995
0.4107345640659332	0.877960205078125	0.46782822466239704	0.8771847120494066	0.13631071361259983
0.40715524554252625	0.414764404296875	0.9816542628163858	0.6441805923540589	0.12310966095471411
0.42047929763793945	0.4434356689453125	0.9482306613674685	0.003102003948700909	0.295157412882665
0.11856894940137863	0.3733673095703125	0.3175664991609281	-0.42994202294763967	0.1080559611306229
0.9099781513214111	0.9700164794921875	0.9381058678485473	-0.027133209754436068	0.20957991345076138
0.4987783432006836	1.0	0.4987783432006836	0.0	0.2514735148865499
0.8604102730751038	1.0	0.8604102730751038	-0.0039061912788860686	0.25147349746580316
0.46478626132011414	0.535675048828125	0.86766457078206	-0.01494879433923804	0.13910935033662983
0.07706550508737564	0.2729034423828125	0.28239110659246575	-0.4588008747861108	0.11304738537225233
0.33287519216537476	0.93157958984375	0.3573234061742449	0.5600706141168428	0.3744454811244446
0.31511542201042175	0.35235595703125	0.8943099037274814	0.005236288883577927	0.321709081524991
0.051748886704444885	0.053955078125	0.959110587970164	0.6764502453201429	0.7775323860482224
0.12603390216827393	1.0	0.12603390216827393	0.0	0.25147351488654995
0.4941006302833557	0.5992889404296875	0.824478138924252	-0.07850908478095472	0.37166270389653466
0.3077501654624939	0.321929931640625	0.9559538744786236	-0.8108987494361529	0.4856647297837357
0.24899721145629883	0.2682647705078125	0.9281770803708549	0.002838912454398345	0.2500990136816431
0.14087243378162384	0.52130126953125	0.2702322860412276	-0.10506126168036964	0.1868293000591835
0.6104742288589478	0.7813568115234375	0.781300194553479	0.04024093595252048	0.2611576362916894
0.015832390636205673	0.0285491943359375	0.5545652339574425	0.0040850828534285495	0.814798802341673
0.3196355700492859	0.5468292236328125	0.5845253988545358	-0.22118489276180656	0.32286794235153315
