0.07113239169120789	0.1414947509765625	0.5027210635042597	0.24194404909990627	0.46136927053431154
0.3420896828174591	0.365203857421875	0.9367088431990056	0.1137126615774973	0.321065789832575
0.8723297119140625	1.0	0.8723297119140625	-0.0059837663331525825	0.2601309983218648
0.6613972187042236	0.7900848388671875	0.8371217699260318	0.24374184645764518	0.30251271165550064
0.2769990563392639	0.287261962890625	0.9642733536731116	-0.7440717653126898	0.43920707380098345
0.1824416220188141	0.419189453125	0.43522474303381625	0.35944182399568747	0.3095385503483639
0.48208898305892944	1.0	0.48208898305892944	-0.003906350939051158	0.2514734527030525
0.3065599203109741	0.3259735107421875	0.9404442698825072	-0.22233971234374095	0.3404302921444351
0.3976305425167084	0.5043792724609375	0.7883562315648163	-7.49497817724679e-08	0.40799361077328905
0.6958459615707397	0.7367401123046875	0.9444931122237641	-0.4290556277270236	0.3281950238560761
0.9158602356910706	1.0	0.9158602356910706	-0.00786087871044285	0.2550777581840285
0.23487532138824463	0.387786865234375	0.605681477236956	5.075428480360883e-07	0.47581793457873656
0.5252432823181152	0.603485107421875	0.8703500316055626	0.23292601553315206	0.36444240820336377
0.6290280222892761	0.9180908203125	0.6851479269503723	0.08424016323175064	0.23257665956823917
0.563067615032196	0.5643310546875	0.9977611729058512	-0.026692158442089928	0.367052839661461
0.10479503124952316	0.155242919921875	0.675039037543616	-0.023608369247237415	0.06669995355946741
0.37460076808929443	0.3779449462890625	0.9911516790140902	0.007649061427663563	0.2531812427025982
0.36867284774780273	0.3804168701171875	0.9691285447836028	-0.8367532137466485	0.463206018042317
0.49707555770874023	0.55950927734375	0.8884134326933566	0.0	0.3941817004264037
0.15857714414596558	0.3652191162109375	0.43419727256110296	-0.43014633057230584	0.3640891901855825
0.7850427031517029	0.9513397216796875	0.8251970198044813	0.01314920827698723	0.24823961592628682
0.2509508430957794	0.4741058349609375	0.529313972936983	-0.29088085250862983	0.3229455935323838
0.18515419960021973	1.0	0.18515419960021973	0.0	0.25147351488655
0.2680243253707886	0.2756805419921875	0.9722279397520341	-0.008631881765791907	0.25213703491351397
0.44095611572265625	0.472747802734375	0.9327512749338326	-0.5670891357899199	0.3706090790203816
0.049246013164520264	0.0859375	0.5730445168235085	0.0	0.44225021874495746
0.15657705068588257	0.3576507568359375	0.43779314790520074	0.12620344988650237	0.3718290839263209
0.11811751872301102	0.29034423828125	0.4068188830687014	-0.1352123967851823	0.39451571053335094
0.7555304765701294	0.872467041015625	0.8659702212826612	-0.09807743920689811	0.2756595910198863
0.44794225692749023	0.4527587890625	0.9893618141682394	0.0	0.2529392541639932
0.07299898564815521	0.1430511474609375	0.5102998958333334	-0.15484021956859925	0.4051476555063127
0.26541775465011597	0.30657958984375	0.8657385013313756	0.5453459050148766	0.5026370160857083
0.7969628572463989	0.931243896484375	0.8558046503768638	-0.01593911457025292	0.24835519381837629
0.06753121316432953	0.1307373046875	0.5165412681999884	1.566656950451495e-05	0.7178266800688341
0.5262824892997742	0.532958984375	0.98747277882358	-0.22074668542185874	0.38037894047841375
0.0	0.0	0.0	0.0	1.0
0.14827066659927368	0.25146484375	0.5896278159132281	-0.39725264907224683	0.4115488815729651
0.4755454957485199	0.476715087890625	0.9975465594192113	0.18550004734700415	0.39910677640377645
0.45171618461608887	0.65625	0.6883294241768974	-0.005827111818371348	0.15137586678049317
0.07239113003015518	0.087677001953125	0.8256569957633572	-0.7234488311395855	0.41580651229007076
0.034279048442840576	0.0439300537109375	0.7803097321118444	-0.5409046164452875	0.8157874759331545
0.18733008205890656	0.4407501220703125	0.42502559313873983	0.045905626762865144	0.24249032971463294
0.48291897773742676	0.621368408203125	0.7771862414665291	-0.06622070057452226	0.3234617019520471
0.2696649730205536	0.30023193359375	0.8981888428478858	0.17168245849705835	0.38371737341800466
0.12228484451770782	0.1822662353515625	0.6709133168951444	-0.9842034617552015	0.4130734512755687
0.7737866640090942	0.819183349609375	0.9445829976623328	0.06239677041709951	0.30683383683997706
0.10005636513233185	0.1263275146484375	0.7920393701307525	-0.49741956751702876	0.6026250327510742
0.0766175240278244	0.114013671875	0.6720029516444727	0.5241339708638071	0.276509751094835
0.20495058596134186	0.4657135009765625	0.4400786868570001	-0.05839209986970337	0.270033467077549
0.2441595047712326	0.4830322265625	0.5054724950937421	-0.2221077630288234	0.31680502513796377
0.18028408288955688	0.3318023681640625	0.5433477882846631	-0.8906753826456815	0.39929990870230103
0.1388123482465744	0.1674652099609375	0.8289026017938497	-0.06385663781773658	0.4415960849790305
0.07108174264431	0.1301727294921875	0.546057095995487	0.046632384494199944	0.2026024522157827
0.15968045592308044	0.640838623046875	0.24917420732832515	-0.20512041182630716	0.34396767079401425
0.004241943359375	0.004241943359375	1.0	0.09352517985611511	0.5790502042810196
0.2464885413646698	0.605255126953125	0.40724734147317604	0.15554355615423593	0.21026192356117496
0.13450279831886292	0.261749267578125	0.5138612213259298	0.6334561222556676	0.37861295636858155
0.057324595749378204	0.063323974609375	0.9052589655496988	-0.2629668635609386	0.7509377803037034
0.16164864599704742	0.378021240234375	0.4276178923089731	-0.5958301104059465	0.3617117343767742
0.43279555439949036	0.4706878662109375	0.9194958813863585	0.2935799229993178	0.3718821820203374
0.045553211122751236	0.049896240234375	0.9129587902570718	-0.19533922571925952	0.4710610460192531
0.06551273167133331	0.140350341796875	0.4667799937826158	0.605542723334664	0.4416785512294527
0.43042606115341187	0.435791015625	0.9876891576943277	6.923912159926861e-08	0.2531648747646139
0.11270863562822342	0.132904052734375	0.8480451371448048	-0.432342839003703	0.6620409224419038
0.24344636499881744	0.320281982421875	0.7601000941668652	0.4638132643921689	0.4592101432289897
0.29027241468429565	0.30426025390625	0.9540267286233701	0.06021267512710055	0.3858361218671124
0.03794445842504501	0.053436279296875	0.7100879575510423	-1.2468536580624602e-05	0.6902343665685234
0.522527277469635	0.557647705078125	0.9370204032247031	-0.13417725302065703	0.3724064105156735
0.8205620050430298	1.0	0.8205620050430298	0.0008656366580744644	0.2337495592266284
0.26603803038597107	0.2947540283203125	0.9025764021004814	-0.12868225911879513	0.5375846641864563
0.5210614800453186	0.6284942626953125	0.8290632245563135	0.012109754321713401	0.33396135337726573
0.31822720170021057	0.34649658203125	0.9184136819898274	-0.07857016896434918	0.37663349656711753
0.3711312711238861	0.6049346923828125	0.6135063434071131	0.07028555703283175	0.2870751502252049
0.4134269952774048	0.4473724365234375	0.9241226359186875	0.6948715383193625	0.4320082802440264
0.5835630893707275	0.9062347412109375	0.6439425270663905	-0.0068016510591218235	0.24269111741769991
0.4940221607685089	0.5912933349609375	0.8354942150686434	0.00797695165236511	0.35766597472172595
0.7436404824256897	1.0	0.7436404824256897	-0.003906152001043265	0.2514734947303187
0.4810745418071747	0.48480224609375	0.9923108766169898	0.0024605098331495806	0.25144801013411744
0.5274363160133362	1.0	0.5274363160133362	0.0	0.25147351488655
0.0899360328912735	0.204132080078125	0.44057765372720137	-0.0401767540578626	0.4166817707501715
0.6206152439117432	0.83709716796875	0.7413897306780897	0.09075232544604424	0.27264627555377396
0.5206421613693237	0.56207275390625	0.9262896266559887	-0.3756316882363972	0.3614881528356071
0.43658336997032166	0.5661163330078125	0.7711902033469449	0.547263908115244	0.3473364010211338
0.5779733061790466	0.9209747314453125	0.6275669531910135	0.0025918905269923026	0.21918526477353795
0.4275731146335602	0.5107421875	0.8371603621123626	-0.46479250361731356	0.38355185380072015
0.7125837206840515	0.751800537109375	0.9478361420489142	-0.40334400068388815	0.32345170702028697
0.166617751121521	0.348358154296875	0.4782943906044678	0.5177514200205912	0.3929015502162419
0.0	0.0	0.0	0.0	1.0
0.43217140436172485	0.5264739990234375	0.8208789136089616	0.23335934945266157	0.3969330506073315
0.450820654630661	0.52069091796875	0.8658124024696694	0.17538914278684298	0.34222906488702803
0.1290273815393448	0.1955413818359375	0.6598469353540772	-0.026668342017865818	0.40890843824505796
0.6685638427734375	0.69146728515625	0.9668770412216435	0.0008739693883373274	0.17953728844683411
0.25577250123023987	0.3057098388671875	0.8366511924444722	0.09005999673048055	0.34007652562172963
0.5593145489692688	0.9308624267578125	0.6008562950782723	-0.032023368931431505	0.21795160808978195
0.4311929941177368	0.550323486328125	0.7835264255115622	-0.15740485011648805	0.34504461445230483
0.140293151140213	0.2719268798828125	0.5159223361834353	0.4429460534636854	0.4039545362146576
0.1366613656282425	0.137908935546875	0.9909536687112747	0.8521123051765698	0.6327011249622193
0.25301605463027954	0.6010894775390625	0.42092910304495723	-0.0031811077044127016	0.27968210617882217
0.5561609864234924	0.5645904541015625	0.985069765850923	0.4448364899468247	0.3745950331435024
0.12483619898557663	0.229888916015625	0.5430283510366886	0.046732450301640124	0.38202129417489605
0.6240435838699341	0.683441162109375	0.9130904289461933	-0.07628794826678169	0.3379224968177741
0.6393727660179138	0.6911163330078125	0.9251304526913651	-0.05198736447033368	0.3117639187552407
0.27963021397590637	0.3321990966796875	0.8417548896754857	0.0447814641910391	0.4974314324352719
0.2038792222738266	0.8999176025390625	0.2265532107590671	0.33264571974059837	0.1788554492698169
0.505028247833252	0.5140380859375	0.982472430835906	0.47366625248673194	0.3897964534940921
0.45078134536743164	0.9055023193359375	0.49782461705677167	0.2205558323469335	0.2303080243012649
0.6806862950325012	0.7813568115234375	0.871159353823696	0.19041506140838094	0.3304072853469086
0.14344963431358337	0.1475372314453125	0.972294470408005	0.9501222739738948	0.6359363860247876
0.10463286936283112	0.276214599609375	0.3788100611292951	-0.1517583899155102	0.39744268305545116
0.24663808941841125	0.253265380859375	0.9738326200822388	-0.8772679979859351	0.4429172974439096
0.0	0.0	0.0	0.0	1.0
0.14436635375022888	0.2266082763671875	0.6370744972981618	-0.9005146575825468	0.39395383982805043
0.5417110323905945	0.6514892578125	0.8314964919137624	0.1565052738088309	0.34195482678953476
0.6340667009353638	0.7690277099609375	0.8245043614456636	0.10792344410170679	0.2937493606634467
0.4253014922142029	0.4430999755859375	0.9598319017097696	0.6315529316959515	0.4338618881157101
0.25077003240585327	0.294036865234375	0.8528523530747275	0.0034720051682546895	0.23871498490775395
0.11610060185194016	0.6784820556640625	0.17111816131718768	-0.027712486601377845	0.18196609377539985
0.36991485953330994	0.4030609130859375	0.9177641580304751	0.2292865059554314	0.3975807570857564
0.5705134868621826	0.757354736328125	0.7532975757545232	-0.04536992035210729	0.3128125343152919
0.2972918748855591	0.344207763671875	0.8636989233309691	-0.10977268216202561	0.3002720420905656
0.28234267234802246	0.977783203125	0.2887579490480649	5.4254617553500964e-05	0.46294144811073984
0.4116770029067993	0.884613037109375	0.465375238253355	-0.0013831308708497749	0.41174856807660526
0.664307177066803	0.7181243896484375	0.9250586481152923	0.415515074841468	0.31912461864152286
0.12635299563407898	0.3009796142578125	0.41980582620405577	0.0011391128104963955	0.38216259788392
0.0	0.0	0.0	0.0	1.0
0.44902434945106506	0.5484619140625	0.8186974116855387	-0.10546191194296158	0.36257470287186455
0.12773816287517548	0.2751312255859375	0.4642808630795574	-0.3443264710092188	0.3388302655506134
0.7668671011924744	0.8887786865234375	0.8628324607919721	0.08936704364523416	0.2868717370896449
0.7148423194885254	0.901947021484375	0.7925546650312976	-1.667630557128687e-07	0.2747992955481026
0.2447843998670578	0.303680419921875	0.8060592116213194	0.4586503861917333	0.4416885274712023
0.48064088821411133	0.6380767822265625	0.7532649699882823	0.2926851257518773	0.3326374002029755
0.14783945679664612	0.348358154296875	0.42438925276500217	0.30646693016607235	0.3597239659891261
0.15512719750404358	0.35443115234375	0.4376793531782762	-0.41564837503998403	0.3705680261764682
0.7444291114807129	0.772369384765625	0.9638252449721443	0.009743344942066294	0.31094238012596875
0.5591370463371277	0.56494140625	0.989725731113602	3.1980341044752967e-07	0.2505400535431645
0.3796328008174896	0.815155029296875	0.46571852859074914	-0.014970212420544146	0.22134748133180812
0.45366179943084717	0.565093994140625	0.802807681792407	-0.0940363796319678	0.33647099457316104
0.32977813482284546	0.4114227294921875	0.8015554591013612	2.711124775179978e-06	0.25334431895629433
0.32148072123527527	0.4043731689453125	0.7950100202586695	-0.09149954348261995	0.42081128522134137
0.20724467933177948	0.322509765625	0.6425997021521338	-0.5673656191726246	0.3404395376438851
0.3715207576751709	0.3736572265625	0.9942822760127409	-0.011176971143016844	0.25203638129175937
0.5193473696708679	0.52044677734375	0.9978875694485165	0.1082445800929922	0.38235969867982444
0.05686849355697632	1.0	0.05686849355697632	0.0	0.25147351488654995
0.4273078739643097	0.530487060546875	0.8055010305506817	0.449459073056749	0.36184027547013364
0.33502763509750366	0.4143829345703125	0.8084976651968185	0.1988586740999685	0.4357952013396476
0.1262236386537552	0.1799774169921875	0.7013304266903349	-0.16358044913510944	0.3139266233967124
0.9056046009063721	0.949249267578125	0.9540219116701495	-0.026669191426557787	0.27422207416674793
0.37736642360687256	0.454376220703125	0.8305153448015313	0.5906124914273186	0.4268747574305617
0.45571374893188477	0.5435028076171875	0.838475427440411	0.11996429845736271	0.37782170438633045
0.15205039083957672	0.1809844970703125	0.8401293663318861	0.6188715150801226	0.6076340339296066
0.8500545024871826	0.9522705078125	0.8926607466190232	0.05373512047920745	0.2662559040929854
0.8847074508666992	1.0	0.8847074508666992	0.0	0.25147351488654995
0.5110153555870056	0.51373291015625	0.9947101801042533	-0.025710466599365597	0.3845577770066104
0.8063536286354065	0.9127197265625	0.8834624750275846	0.0936231854704732	0.27857935225224023
0.11047506332397461	0.15753173828125	0.7012876549786904	0.17818703249698942	0.4242788162531587
0.1133621335029602	0.2870635986328125	0.3949025025912933	-0.07054507569005958	0.3986477641407113
0.1487574577331543	0.39569091796875	0.37594357357704766	0.0074788559366856106	0.34800050510257285
0.0995144471526146	0.15802001953125	0.6297584790067352	-0.5114209803196217	0.06604497760181316
0.14749009907245636	0.1887054443359375	0.7815889975590281	-0.3189370202324879	0.4574177280693274
0.5356934666633606	0.5484466552734375	0.9767467109381521	0.24685213650820673	0.3684858452180225
0.28236860036849976	0.3036651611328125	0.9298682776619266	0.7980237512082153	0.5082933828615819
0.17504659295082092	0.1819915771484375	0.9618389800976775	-0.6772832164456859	0.6044503671087558
0.1576041430234909	0.402435302734375	0.3916260376578259	0.5533933051485657	0.3416092604921525
0.576816737651825	0.9706878662109375	0.5942350344847913	1.0126708895042759e-05	0.17230138076366186
0.8727359175682068	0.9281768798828125	0.9402689686457117	-0.0989601271786609	0.2818986839495138
0.7512605786323547	0.9843597412109375	0.7631971800351878	0.0005790990697363334	0.23836158211129801
0.43363553285598755	0.4346160888671875	0.997743857081417	0.33347069502035476	0.4311079748489034
0.35837072134017944	0.749542236328125	0.4781194494065795	0.019288601027565574	0.27377194238505137
0.26651522517204285	0.58709716796875	0.4539541999395727	0.18666224894375533	0.29579767651157385
0.058354321867227554	0.06768798828125	0.8621074927616378	-0.10270876535148017	0.7443123968298948
0.26213836669921875	0.9246368408203125	0.28350413386801326	-2.273785616577898e-06	0.3627806547391414
0.7006748914718628	0.829132080078125	0.8450702949593286	0.008752762778963903	0.31268447716395364
0.4347853660583496	0.47308349609375	0.9190457279705845	-0.3238310899956241	0.35444680983755644
0.0918850377202034	0.1987152099609375	0.4623955948730131	0.012805652270757808	0.44497309730173734
0.986534833908081	1.0	0.986534833908081	3.3834183981108924e-06	0.2516128575706971
0.6318500638008118	0.7487030029296875	0.8439261781085047	-0.03272345136186954	0.29121240581641394
0.1436687856912613	0.348724365234375	0.4119837901051238	-0.03855354107043454	0.3576506858958407
0.13801147043704987	0.310394287109375	0.4446327660290286	-0.26914286466994025	0.3635718837865094
0.167662113904953	0.4736480712890625	0.3539803581352083	-0.2288013968484877	0.31812896046186484
0.3752595782279968	0.47454833984375	0.790772080988746	0.461623450894571	0.37968712743091454
0.45127934217453003	0.5361785888671875	0.841658640506275	0.09602697639783121	0.374239001474872
0.057970039546489716	0.1438446044921875	0.4030046156485361	0.06659467571103386	0.44215274812238914
0.4902052879333496	0.51171875	0.9579584252743321	-6.079559548069862e-08	0.2515173426692133
0.12498627603054047	0.9855804443359375	0.12681489040172006	0.001286290249028129	0.4390753200212529
0.12877413630485535	0.959014892578125	0.13427751466785998	-0.0007485634501542835	0.4967012141149175
0.6637582778930664	0.962982177734375	0.689273688797338	-0.00384464246459416	0.21993780554410583
0.0	0.0	0.0	0.0	1.0
0.5132122039794922	0.51898193359375	0.9888826002587322	6.968420974389659e-07	0.2515964959025013
0.4336135983467102	0.851318359375	0.5093436474987454	0.03145627203058656	0.26384420887081694
0.5228934288024902	0.6342315673828125	0.8244519126669072	0.025709086465551752	0.25168718981259075
0.18877089023590088	0.4185638427734375	0.45099664840873466	0.5067799687406261	0.3343983543131547
0.3792022466659546	0.4196319580078125	0.9036543557507	0.731835387784704	0.4445550634474302
0.48481234908103943	0.484832763671875	0.9999578935411028	-0.002057893839676319	0.2522382072627737
0.0	0.0	0.0	0.0	1.0
0.28598517179489136	0.3170166015625	0.9021141807253562	0.2428286788237268	0.33567728344045084
0.49899744987487793	0.8522491455078125	0.5855065417256011	-0.06729828801207102	0.23008585398566175
0.17702464759349823	0.434295654296875	0.40761321427473474	-0.1319200469565333	0.3554349025562949
0.8263962268829346	0.98089599609375	0.84249118170929	-0.007366804215735179	0.24713446153698307
0.11379921436309814	0.2522125244140625	0.45120366098977555	0.5709730970640582	0.40981448097031065
0.17559164762496948	0.450469970703125	0.38979656590847506	0.5385639349626723	0.3313919593889906
0.5866823792457581	0.712646484375	0.8232446130149452	0.01935598838431409	0.3114121383913851
0.5585336685180664	0.559600830078125	0.9980929950373562	0.7268609187846294	0.36866585082916997
0.1164785772562027	0.2466278076171875	0.47228485052666586	-0.8225799069817424	0.427702225167348
0.22626462578773499	0.2330474853515625	0.9708949463514044	-0.025120647150008675	0.2516346270134344
0.0	0.0	0.0	0.0	1.0
0.543944239616394	0.5507965087890625	0.9875593453057041	8.415635988678339e-05	0.25064784584503674
0.2998134195804596	0.9146575927734375	0.32778760264960044	-0.00726068578654878	0.24252385435881327
0.19873055815696716	0.9663238525390625	0.2056562689980104	0.09579815877861358	0.33234491594736565
0.7381600737571716	0.7800445556640625	0.9463050134729367	-0.22086507958361054	0.31203822191064334
0.13730645179748535	0.3162078857421875	0.43422842373208514	-0.11434296889243886	0.37634755190259483
0.3016408085823059	0.9240570068359375	0.3264309521499695	-1.5808111655854248e-06	0.35656358890451106
0.2563447058200836	0.262939453125	0.974919141169046	-0.002810207195232553	0.25600892685473375
0.0	0.0	0.0	0.0	1.0
0.5072734951972961	0.9343109130859375	0.5429386386185102	-0.056822597415446104	0.28552541364536627
0.8589118123054504	0.981689453125	0.8749323012193795	-0.0021770767255772303	0.2497897739801017
0.5716881155967712	0.7089080810546875	0.8064347563173981	0.07566819426075723	0.3154359844966523
0.16665586829185486	0.4307708740234375	0.38687821842566683	0.47896484343915097	0.3329997115783093
0.1785564422607422	0.2014617919921875	0.8863042490343104	0.2307137277679859	0.3677439412465402
0.32572951912879944	0.41571044921875	0.7835490297175525	0.656566543780969	0.4012515766771873
0.15680356323719025	0.3625946044921875	0.43244869420159493	-0.16457131768411187	0.3693320078269487
0.06519083678722382	0.14178466796875	0.4597876323383018	0.10703337666401593	0.44140293281312354
0.0	0.0	0.0	0.0	1.0
0.02413143217563629	0.0253448486328125	0.9521237441676701	0.2126600791758597	0.8469272749213204
0.008238042704761028	0.0092620849609375	0.8894371774286964	0.06520614760154025	0.9104210219051139
0.33165791630744934	0.6531524658203125	0.5077802406991005	0.014013002362472956	0.2333179106712139
0.3687606155872345	1.0	0.3687606155872345	-0.003906234531019506	0.2514735352100185
0.10055774450302124	0.903594970703125	0.11128630388986457	-6.579419221032329e-05	0.5624233494981827
0.7485085129737854	0.8449859619140625	0.8858236073866407	0.004368966790517101	0.2881723631370819
0.3441736698150635	0.4112091064453125	0.8369796884856581	-0.286012393588391	0.4464120012422203
0.1592887043952942	0.3648223876953125	0.4366198724852566	0.028285120495610536	0.37627260275245283
0.7419059872627258	0.9894256591796875	0.7498349980915442	0.002926621481906212	0.23695046859586236
0.47367414832115173	0.831939697265625	0.5693611566775797	0.19852015875054196	0.2056186076301859
0.08591579645872116	0.155364990234375	0.5529932858690582	0.04284102664519374	0.6936037664295189
0.06117909401655197	0.0772705078125	0.7917521930230549	1.5831804853763446e-06	0.6697150381333457
0.09720240533351898	0.1345062255859375	0.7226610137195122	-0.916386663606792	0.4280957191653018
0.3042396903038025	0.738525390625	0.41195562693698345	-0.07434915105807952	0.19380057156852015
0.35342785716056824	0.7602691650390625	0.4648720129829403	0.03799783305117239	0.20823594772632045
0.11473387479782104	0.1612091064453125	0.7117083974207288	0.06123698968525883	0.4321877206081688
0.19482740759849548	0.21514892578125	0.9055467364804964	0.34507442878376976	0.5819640591502095
0.5073832869529724	0.511077880859375	0.992770976704783	0.0003505441834276478	0.25129396562917455
0.515740156173706	0.605926513671875	0.8511595788214555	0.04615781646481022	0.3419169034307518
0.17912501096725464	0.355316162109375	0.5041285200871768	0.9596768155665194	0.3876886230218991
0.5550464987754822	0.897125244140625	0.6186945495076028	-0.02625101547604282	0.2508378213113617
0.42204806208610535	0.5009918212890625	0.842425053966284	-0.445318118744211	0.38898050595246725
0.4500652551651001	0.5908660888671875	0.7617043246261912	0.37022917444173775	0.31389915889669123
0.1318543702363968	0.306549072265625	0.4301248386168492	0.5509673454447073	0.3815884444274868
0.182056725025177	0.2228851318359375	0.8168186165023619	0.44020684879706523	0.5680588921908705
0.0	0.0	0.0	0.0	1.0
0.3991762697696686	0.5213165283203125	0.76570806426533	0.2510879950199091	0.3707875979543822
0.0	0.0	0.0	0.0	1.0
6.103515625e-05	6.103515625e-05	1.0	0.0	0.9889197530864198
0.16247159242630005	0.2937469482421875	0.5531005288686301	-0.999665346422413	0.4004971357187396
0.1337418556213379	0.1375732421875	0.972150205190772	0.7093939520887631	0.6473327249344515
0.41798773407936096	0.472686767578125	0.8842805907619924	0.1261805327941759	0.3530727557238201
0.08641022443771362	0.1621246337890625	0.5329863970588236	-0.541796907064315	0.42653025301959707
0.2727122902870178	0.5658416748046875	0.48195865103281826	-0.029552036749951317	0.2620637900502033
0.14751416444778442	0.367706298828125	0.4011738850215786	-0.0023047610042842533	0.25231925051850124
0.1756441593170166	0.3789825439453125	0.46346239984700244	-0.4544956088257851	0.34958557840434834
0.3140435516834259	0.404571533203125	0.7762373916845817	0.7552693685146826	0.4019446162037581
0.047798268496990204	0.0529937744140625	0.9019600703192485	0.12840184712507063	0.6726389129676944
0.7883976697921753	0.8370819091796875	0.9418405309520771	-0.017646474462539762	0.30173233930168714
0.18903176486492157	0.2295684814453125	0.8234221164631107	-0.11330570696611549	0.59896100461042
0.08245807886123657	0.8985748291015625	0.09176540026575422	0.0014674714854595542	0.668977538703923
0.5559924244880676	0.63604736328125	0.8741368278296229	0.16527660523338056	0.3492086673027094
0.4403664767742157	0.62890625	0.700210050026082	6.767618326899922e-08	0.1449601399450183
0.1583305299282074	0.200164794921875	0.7910008849958073	0.02315239113285527	0.41070286039000864
0.0	0.0	0.0	0.0	1.0
0.14281204342842102	0.2693023681640625	0.5303037043529378	0.13581701247731365	0.3023835075823357
0.6854149103164673	0.7622528076171875	0.8991963079271345	-0.05574834899421307	0.30733514398814404
0.2478683739900589	0.28179931640625	0.8795918214106834	-0.0029979863732264287	0.3644138240826817
0.20066438615322113	0.254150390625	0.7895497845183418	-0.12777633508805164	0.38979282743386634
0.28035956621170044	0.5714569091796875	0.49060491125070094	-0.04947994675627645	0.24636732437574446
0.36767613887786865	0.3709259033203125	0.991238777304702	-0.007433799210256101	0.2536670090796104
0.0	0.0	0.0	0.0	1.0
0.32736319303512573	0.45379638671875	0.7213878351967048	-0.006177439709058758	0.25520444325377284
0.04593493789434433	0.0854034423828125	0.5378581543404949	-0.061767967504492496	0.4631682997099247
0.18119901418685913	0.3565826416015625	0.5081543323954812	-0.7356665386519474	0.3890642606012725
0.25137078762054443	0.2637176513671875	0.9531815042238038	-0.008449833566578822	0.3169043335013601
0.49085333943367004	0.8879852294921875	0.5527719641399604	-0.03314115919529116	0.2781794536138733
0.570456862449646	0.705535888671875	0.808544074949176	7.314006384918603e-07	0.12423370544405819
0.0	0.0	0.0	0.0	1.0
0.28389328718185425	0.5409088134765625	0.5248450017983582	0.0011249356752206989	0.2565383970823275
0.8109596967697144	0.966400146484375	0.8391551881690719	-0.007008414006949762	0.2501827415797525
0.435821533203125	0.5703125	0.7641802226027398	0.0	0.2580763216916197
0.39333730936050415	0.3939208984375	0.9985185120177409	-0.02576076604327405	0.4312490421033211
0.7166046500205994	0.7728729248046875	0.927195955533948	0.0030532418403259654	0.2519472418585015
0.3924570679664612	0.3977508544921875	0.9866906972896766	0.6968750232559482	0.43483724423283465
0.5947084426879883	0.9108428955078125	0.6529209873854556	-0.13195561396222238	0.26543515755263036
0.12374435365200043	0.53961181640625	0.22932105986137033	0.0018917812041241552	0.6352732671686814
0.18490613996982574	0.8880767822265625	0.20820963194897854	0.010491471363038659	0.48703431357202903
0.7334451079368591	1.0	0.7334451079368591	-0.003906245238280797	0.25147347401371745
0.6059356927871704	0.6397247314453125	0.9471819096601073	0.12967471493463353	0.34565178396504964
0.2381415069103241	0.312591552734375	0.7618296298386703	-0.018932627079244466	0.34377958061684827
0.5237572193145752	0.5659637451171875	0.9254253895823785	0.053008653052603404	0.3725247895448882
0.1486997902393341	0.3805694580078125	0.39072970021751335	0.0023018167817975897	0.35614529619783014
0.05289800092577934	0.1423797607421875	0.37152753066893957	3.493031788913272e-05	0.7628383385486979
0.0	0.0	0.0	0.0	1.0
0.1382485181093216	0.20831298828125	0.6636576972467404	0.9035780523644813	0.3938083856780133
0.33183497190475464	0.371917724609375	0.8922268285365553	0.0	0.4941337843131764
0.14510689675807953	0.2820281982421875	0.5145120156867121	-0.6389083687865188	0.40361514217584277
0.7853413224220276	1.0	0.7853413224220276	-5.312753850019896e-07	0.2496362991159531
0.2799365222454071	0.3289337158203125	0.8510423492079139	0.07696055119544526	0.34303211571169673
0.48826169967651367	0.82208251953125	0.5939327112257777	0.022762935332371705	0.23823849706129654
0.0	0.0	0.0	0.0	1.0
0.11425226926803589	0.2166290283203125	0.5274097850778333	0.24307869482767167	0.4318293585262685
0.2358154058456421	0.4495849609375	0.5245180029018464	-0.43164617880326345	0.325365923303907
0.5341684222221375	0.6564483642578125	0.8137249649880292	0.09122069427782785	0.33172627958669826
0.001101210480555892	0.0036773681640625	0.2994561413017051	0.9999997885684456	0.9519486999353799
0.5184119343757629	0.716094970703125	0.7239429902248029	-0.14480605883822598	0.18293953580456732
0.18566635251045227	0.1907196044921875	0.9735042865929274	-0.021346310688291955	0.43738441457158084
0.14202485978603363	0.29669189453125	0.47869477530022114	0.6453672267718182	0.3741709341553114
0.463572233915329	0.5806427001953125	0.7983777868203559	0.1937257339373958	0.3451791655735557
0.21032339334487915	0.5157928466796875	0.4077671776543502	-0.15304638527977202	0.3309258887828753
0.5133867859840393	0.544189453125	0.9433971625799125	-0.5328864088972265	0.3875902712107101
0.23587048053741455	0.2433624267578125	0.9692148606495705	-0.027129761829553352	0.2521932020241435
0.5577943325042725	0.796875	0.699977201573989	-1.0685774541270385e-07	0.2502604021528876
0.3546198606491089	0.3754119873046875	0.9446151765028655	0.4753236135804922	0.38725453040964625
0.5565475821495056	0.6336822509765625	0.8782754784307352	0.06929901398891909	0.35483926185441395
0.5272588729858398	0.530853271484375	0.9932290169588962	7.008868253172983e-06	0.251013802805885
0.2957138419151306	0.3132171630859375	0.9441176179544015	-0.16346660270435606	0.3770683359266754
0.1912771612405777	0.43292236328125	0.44182785982879247	0.49269907831584775	0.3344191884260203
0.360247403383255	0.652923583984375	0.5517451233494975	-0.028698788548578796	0.23029019779768775
0.05445510894060135	0.1404266357421875	0.3877833336445996	0.004569876400375928	0.4369962927127097
