0.5097956657409668	0.571990966796875	0.8912652390225684	0.5823795106063965	0.3618796295691231
0.47800636291503906	0.54229736328125	0.8814469611705121	0.6118396441924402	0.11472035667228778
0.7134376168251038	0.9699859619140625	0.7355133422934135	0.007285101454137964	0.2367881188179421
0.03852851688861847	0.144683837890625	0.26629454575116007	-0.250334979627592	0.40061951300639403
0.3154953420162201	0.4546051025390625	0.6939986820519921	-0.43325036105739634	0.40618483557019053
0.43993398547172546	0.5888824462890625	0.7470658842762936	-0.24047410416187529	0.35330307788631393
0.5096778869628906	0.5857696533203125	0.8700995076714684	0.031936822182637395	0.1332280030978703
0.24795465171337128	0.4727630615234375	0.5244797487230901	0.2105023120555314	0.3025500122660466
0.27248209714889526	0.3869171142578125	0.7042389367334464	-0.6835390247951927	0.44162396135266263
0.5426748991012573	0.5482330322265625	0.9898617325141251	0.22376895393458276	0.36298805687356234
0.756558358669281	0.9611053466796875	0.7871752678131996	-0.01165167132634252	0.25179412380778715
0.3837418556213379	0.55535888671875	0.6909799497197494	-0.04323335072971613	0.3624918262459318
0.1464860886335373	0.3700103759765625	0.3958972454405336	-0.4278282470450429	0.36646441900972243
0.4909936189651489	0.9474334716796875	0.5182354578360793	0.817070846443086	0.1153522549398361
0.3903728425502777	0.434814453125	0.8977917816316325	-0.8196461506714501	0.41860508687022835
0.44209134578704834	0.6143035888671875	0.7196626453091234	0.15123818568592254	0.34086950287766743
0.12381328642368317	0.98724365234375	0.12541309952183152	-0.06395974037212078	0.4247417783143657
0.637783944606781	0.687103271484375	0.9282213767210749	0.16017763715371217	0.33165423396395477
0.4864311218261719	0.5689697265625	0.8549332224844454	-0.8857640446099478	0.11693463341555113
0.18196016550064087	0.220184326171875	0.8263992658523909	0.3782056384579982	0.5765679727988247
0.43765950202941895	0.925506591796875	0.4728864234015893	-0.2176992466539593	0.3133778202374871
0.15979181230068207	0.1852874755859375	0.8623994244369184	-0.6299593544874144	0.48290965855987816
0.14632605016231537	0.299835205078125	0.4880215788008906	-0.10178715907441871	0.3696454917941297
0.49921292066574097	0.8185882568359375	0.6098461790733871	-0.055075439354977905	0.2611838215553388
0.0	0.0	0.0	0.0	1.0
0.08236952871084213	0.16961669921875	0.4856215755302042	-0.25734951925525246	0.4153493468867703
0.0	0.0	0.0	0.0	1.0
0.3042934536933899	0.3826904296875	0.7951425750099681	-0.0005570793840081	0.2562405442692745
0.2467322051525116	0.3330078125	0.7409201703113545	0.9037935808113073	0.4730540913982968
0.11553153395652771	0.3135223388671875	0.3684953817771451	0.047101773592547067	0.3513787401973202
0.37657830119132996	0.58758544921875	0.6408911277364444	0.16738118013392192	0.34555156305829043
0.29833823442459106	0.9447174072265625	0.31579627107796426	-0.14372278501623784	0.3430974777213336
0.5789448022842407	0.9474029541015625	0.6110861273736089	0.6113738152318697	0.15085874189616386
0.6239144206047058	0.624786376953125	0.9986043928283593	0.001202096345972939	0.25190867071123235
0.2218124121427536	0.9434967041015625	0.23509611764248056	-0.4430519968353263	0.3404955984175969
0.07364234328269958	0.1709747314453125	0.43072062555778673	0.6384878635482332	0.5323290859312514
0.2873480021953583	1.0	0.2873480021953583	0.0002992180193758447	0.25147355795839654
0.5043520927429199	0.9533843994140625	0.5290123197452026	0.7061135072889081	0.12363069981109515
0.0982113853096962	0.5659332275390625	0.1735388214202661	0.004369615502815303	0.2538032453994834
0.43807855248451233	0.94976806640625	0.4612479277621136	-6.80296312583094e-08	0.10942488866008344
0.45636168122291565	0.6016387939453125	0.758531008664308	-0.0862835963034442	0.32484454162032256
0.09856466948986053	0.2375335693359375	0.4149504836954776	0.7849876099146685	0.48093361997398204
0.7673071622848511	1.0	0.7673071622848511	0.002224142133806168	0.2529485842525703
0.5696039199829102	0.9517822265625	0.598460345325125	-0.0440317911574774	0.2773012813237085
0.10789921879768372	0.185150146484375	0.5827660460791989	-0.06379724938316479	0.38735957517859304
0.30205318331718445	0.312591552734375	0.966287094692717	0.013136859445519847	0.2555941564759869
0.2713145613670349	0.60565185546875	0.447971155239091	-0.11484800972252704	0.2770378926000028
0.5377877950668335	0.7087860107421875	0.758744934177951	-0.2042353286453922	0.3150394190224531
0.15491092205047607	0.282135009765625	0.5490666407517577	0.018995572868370364	0.42233940920508223
0.2257128208875656	0.9715728759765625	0.2323169228666389	0.014984884135693608	0.36026705927342406
0.29195162653923035	0.434478759765625	0.6719583408328651	-0.020491674842396664	0.4058826922028801
0.20526519417762756	0.5612945556640625	0.36569959944610575	-0.19736032674575324	0.3050790249270869
0.07480958849191666	0.178924560546875	0.41810687288131076	-0.1470987343305142	0.46011661618063476
0.20457729697227478	0.9876861572265625	0.207127836585997	-0.2266171848539036	0.41295911307966293
1.0	1.0	1.0	0.0	0.25147351488654995
0.5815231800079346	0.7130584716796875	0.8155336527144722	0.011446608051789913	0.28281904649927014
0.5199770927429199	0.552642822265625	0.9408917872328676	-0.2727199989729209	0.358518781769369
0.2637217044830322	0.5174713134765625	0.5096354089877039	-0.6619833107169236	0.12167485347674377
0.0027538202702999115	0.0082550048828125	0.3335940207659427	-1.0	0.3654065541363662
0.23116613924503326	0.4349212646484375	0.5315126162706557	0.20453698527140943	0.342384416561793
0.0	0.0	0.0	0.0	1.0
0.507763683795929	0.6392974853515625	0.7942525904301024	-0.12844622068607528	0.2886971772749946
0.2392038106918335	0.98931884765625	0.24178636772009376	0.10283493813126468	0.3749242774230963
0.0007257721736095846	0.001953125	0.3715953528881073	-0.13889226847031252	0.9470263826182419
0.37767723202705383	0.397613525390625	0.949860122731023	-0.04374001055020045	0.42021875300880424
0.08373449742794037	0.4057159423828125	0.2063870030252172	0.07728505566591871	0.31239892725420065
0.13922566175460815	0.2670745849609375	0.5212988041335771	0.17322007826805075	0.30202697224536895
0.04344180226325989	0.400146484375	0.10856474805998322	-0.25017690964659234	0.3232161675732051
1.0	1.0	1.0	0.0	0.25147351488654995
0.5752770900726318	0.7676544189453125	0.7493959207100122	-0.1667594669787686	0.31437219225068325
0.3015718460083008	0.422576904296875	0.7136496172456128	0.019673543186568887	0.4105901164572547
0.7308692932128906	0.9931182861328125	0.7359337789045095	0.0041853858178534705	0.24682999635143196
0.013635821640491486	0.1589508056640625	0.0857864267093453	-0.2793343128421474	0.34549902823874856
0.6733808517456055	0.706451416015625	0.953187772689965	0.036216472097789096	0.2821489393526826
0.16892260313034058	0.43450927734375	0.38876638989851103	0.260679236188763	0.3310365623890912
0.007870038039982319	0.0279083251953125	0.28199607052393727	-0.07445663152311686	0.8010956681291441
0.912471354007721	0.9171295166015625	0.9949209326387156	-0.09302770987715571	0.27354081122920415
0.8149446845054626	0.868377685546875	0.9384680169346337	-0.034214144988668135	0.28292457347694705
0.30128902196884155	0.967498779296875	0.3114102347372488	-0.10906444994461689	0.3618329593175307
0.5797353982925415	0.8658447265625	0.6695604656439448	-0.020322945533708135	0.2578571024773422
0.5216076970100403	0.523040771484375	0.9972601094360815	0.0045534716964961645	0.25301621561513543
0.11276146024465561	0.2738800048828125	0.4117184834026269	-0.07833500841483154	0.38663004998347233
0.4605560302734375	0.4605560302734375	1.0	-0.00155716794221913	0.25222998352027937
0.04714393615722656	0.078399658203125	0.6013283378746594	1.0000001580390014	0.689527624685798
0.6226335167884827	0.69140625	0.9005320920782575	0.0	0.3133433675071144
0.6537196636199951	0.9622039794921875	0.6793982123883981	0.050055636622647295	0.2465414743497436
0.03605351969599724	0.0460968017578125	0.7821262716970788	0.31676930966312095	0.5036854499656459
0.021379314363002777	0.0677490234375	0.3155663842553491	0.017223573026918088	0.24582838361246456
0.5158795714378357	1.0	0.5158795714378357	-0.003906402097371665	0.2514734277209185
0.528114378452301	0.601165771484375	0.8784837785230215	-0.18900884609971524	0.35184299441849426
0.4937402606010437	0.8279876708984375	0.5963135418010431	-0.025844238733775598	0.23719704744463452
0.694629430770874	0.9475250244140625	0.7330987708745994	0.1626978256638866	0.1760613869006673
0.0	0.0	0.0	0.0	1.0
0.16711270809173584	0.177490234375	0.9415318464150619	-0.14318391931193436	0.4490604298700013
0.44489166140556335	0.470062255859375	0.946452636560248	0.7973641230788647	0.10666862294848765
0.8882995247840881	0.9860687255859375	0.9008495064644166	0.023775374847524285	0.21968534254027777
0.5208933353424072	0.5661163330078125	0.9201171295921943	0.2140341040422742	0.36837768107270996
0.5867258310317993	0.92523193359375	0.6341391922702685	-0.08017309881541619	0.21288995351678291
0.4767445921897888	0.486236572265625	0.980478679274148	-0.5665723608595519	0.41750686419752997
0.5776842832565308	0.5881805419921875	0.9821546991335253	0.1548729077189341	0.33908598767701714
0.1465982347726822	0.3500518798828125	0.41879002284392575	-0.0371060661365408	0.39070271300673337
0.16933391988277435	0.220001220703125	0.7696953650601679	0.26232318095511475	0.5789365466624963
0.5169975161552429	0.5186309814453125	0.9968504286313219	0.012399555026707506	0.2553312475980146
0.06886741518974304	0.1002655029296875	0.6868505435816467	-0.22664441470014587	0.5753698493119946
0.02123868651688099	0.0425262451171875	0.49942538915332346	-0.23012816650621845	0.7551419364792203
0.20969070494174957	0.2497406005859375	0.839634022060396	0.5082612018599918	0.3613413461131791
0.41517770290374756	0.4186553955078125	0.9916931857528155	-0.4337228085861714	0.4283592146853827
0.49819469451904297	0.9476470947265625	0.5257175348200628	0.03189014060241771	0.27782490255768333
0.03302467241883278	0.03375244140625	0.978438034195581	-0.5774092545814757	0.8212763375403148
0.022349122911691666	0.0313568115234375	0.7127358243993309	-0.9902151191631287	0.8116781506124787
0.45248690247535706	0.816253662109375	0.5543459386216211	0.03391240208336448	0.23546529718531659
0.38844946026802063	0.406524658203125	0.9555372655252984	0.22825802670988424	0.37611492906359195
0.4506837725639343	0.471405029296875	0.9560436239642002	-0.5274784727171637	0.41689171688022375
0.013517988845705986	0.061920166015625	0.21831318802173177	0.2350910069218861	0.7057983790585737
0.34162437915802	0.3451080322265625	0.9899056157978512	0.04312025495567832	0.38712534661359244
0.16209153831005096	0.207855224609375	0.7798290305893041	-0.8950486928443757	0.4781251921077275
0.6279274821281433	0.712890625	0.8808188242455052	0.2365848669300775	0.31248277512873757
0.5431082248687744	0.9254608154296875	0.5868516697993438	0.01422544108525124	0.22981391962383663
0.623377799987793	0.9452972412109375	0.6594516230569321	-0.04978819231434127	0.15262048183982257
0.02534552849829197	0.1413726806640625	0.1792816573841406	0.4726961169380178	0.40846145060454797
0.07877787947654724	0.2029571533203125	0.3881502976749868	0.25320540587368967	0.4272935334528497
0.1591821014881134	0.187896728515625	0.8471786749330031	1.4041617482000986e-06	0.5372437990587493
0.4748513698577881	0.8259429931640625	0.5749202714810915	0.0018361466326516779	0.2641912475943231
0.5739630460739136	0.67877197265625	0.8455903737860804	-0.04956642617655617	0.2621580348865623
0.5058692097663879	0.60260009765625	0.8394774772422263	0.08916414921179577	0.33733533069738897
0.5151166319847107	0.906982421875	0.5679455517118103	-0.028263214221618673	0.2527813883003464
0.20781153440475464	0.28265380859375	0.7352157589478514	-0.4904246709951731	0.3801211067205239
0.1781478077173233	0.2100372314453125	0.8481725191836179	0.3924404387444327	0.441547140397311
0.6619558334350586	1.0	0.6619558334350586	0.0	0.25147351488654995
0.43550774455070496	0.7052764892578125	0.6174993086881504	0.21160757574565214	0.2968670574772434
0.30127567052841187	0.421051025390625	0.7155324470446474	0.15402941537821144	0.41171156893529415
0.13343940675258636	0.32708740234375	0.40796253783063535	0.4513386816500831	0.4063519771446982
0.3839913308620453	0.5608367919921875	0.6846757137634335	-0.12537957102468983	0.3575338059357784
0.1380404680967331	0.3032684326171875	0.4551758549528302	-0.6955782648885077	0.4289459083521267
0.2785455286502838	0.4018096923828125	0.6932275003085482	0.4673818482914933	0.4353926046005525
0.7017414569854736	1.0	0.7017414569854736	0.03063856186744411	0.25574856177619215
0.2359858900308609	0.629791259765625	0.37470493019970197	-0.055072364933576944	0.2636047950951012
0.016716361045837402	0.0543975830078125	0.30729970196353434	0.45029187050282754	0.4788843408766121
0.7485955357551575	0.789031982421875	0.9487518281038484	0.03530923457895788	0.3157067869429141
0.39257174730300903	0.39605712890625	0.9911998008649252	0.028601128925804794	0.2515739296528058
0.31508520245552063	0.7687225341796875	0.40988157422983784	0.11243125446618375	0.2720696996426139
0.4770386815071106	0.5474853515625	0.8713268403358417	0.8457134553509323	0.11335597653841156
0.2412193864583969	0.2752685546875	0.8763056380785754	-0.21113266965897307	0.5335115079707416
0.5518777370452881	0.7381439208984375	0.747656007751938	-0.021103962729339714	0.3146984086067286
0.0	0.0	0.0	0.0	1.0
0.9287700057029724	0.9393463134765625	0.9887407789631423	-0.0557568503755092	0.269136085245182
0.4482460021972656	0.490631103515625	0.9136110592772283	0.9012842538615378	0.10832628800370428
0.6704608201980591	0.6820526123046875	0.9830045484798318	0.30433065273078125	0.3421322741749855
0.24059392511844635	0.4385986328125	0.5485514707960791	-0.0336678127720297	0.2824130538132415
0.42200198769569397	0.4256591796875	0.991408168397799	0.6238200507526922	0.4156251321473216
0.28525033593177795	0.382598876953125	0.7455597836653506	-0.16717688391463204	0.38477952715258934
0.5590938329696655	0.94805908203125	0.5897246738798043	0.048567074035307745	0.23494793371635775
0.4886447787284851	0.98724365234375	0.49495864325734157	-0.04599346750996786	0.2542984651264675
0.6822928190231323	0.7838897705078125	0.8703938292001635	-0.0990773631529171	0.27496471325878935
0.2652352750301361	0.280242919921875	0.9464477286494065	-0.00042506482435204583	0.2544033737179508
0.39285409450531006	0.7195587158203125	0.5459653060521238	0.02812517922172029	0.24458877342019664
0.25398677587509155	0.347564697265625	0.7307611442510317	-0.39659534153714304	0.470512190733663
0.6179031729698181	0.9151458740234375	0.6751963708837015	0.009539395149563095	0.2316810528737441
0.15154971182346344	0.287261962890625	0.5275662336164082	-0.4652222165084335	0.4299248496649793
0.229980006814003	0.28515625	0.8065052293751338	0.0	0.2521838661732962
0.33734554052352905	0.38665771484375	0.872465562105367	-0.11960947177766246	0.3250588276342407
0.2386959344148636	0.981414794921875	0.2432161565628984	-0.11091915386182312	0.3522578575799556
0.6116818189620972	0.943695068359375	0.6481774033486402	0.0	0.15820423313341786
0.42841777205467224	0.4812469482421875	0.8902243923198262	-0.4430427437590063	0.37716561372831625
0.26993775367736816	0.9879608154296875	0.2732271862016773	-0.49968810750034665	0.3447085635530878
0.5105657577514648	0.604278564453125	0.8449178703095803	0.15260069260899534	0.3367726412571746
0.04711119830608368	0.1324005126953125	0.3558233827575775	0.4133611717436129	0.4004017730274727
0.6035477519035339	0.6839752197265625	0.8824117226715003	-5.727913634123196e-05	0.24303237428671273
0.5643336176872253	0.6436767578125	0.8767344957507586	-0.12196408577276573	0.335934480146117
0.4532294273376465	0.455078125	0.995937625737661	-0.0009618712854724558	0.2515824528330274
0.34970036149024963	0.4247283935546875	0.8233505619049758	0.0023604914847003967	0.4016700008612467
0.6380178332328796	0.9903106689453125	0.6442602844139536	2.9801489383149342e-05	0.25009023086829324
0.1645108312368393	0.334747314453125	0.49144779997891785	-0.12455210013283352	0.37220372015494696
0.39721742272377014	0.5690765380859375	0.6980035129541493	0.17775847897779218	0.35955887006488996
0.4710651636123657	0.9381256103515625	0.502134424659651	-0.5044744116342295	0.11268928591306938
0.021379446610808372	0.086822509765625	0.2462431305950681	-0.1516850100143727	0.6644878127940496
0.30250075459480286	0.4591064453125	0.6588902370754122	0.32740335919117586	0.40382533472991605
0.8484300971031189	0.932586669921875	0.9097600517646193	-0.005090452319556395	0.23290552427152358
0.3622979521751404	0.4994354248046875	0.7254150069887874	-0.121226875512783	0.3867988308755737
0.616525411605835	0.79205322265625	0.7783888682861987	0.1260156541545577	0.30532376682402235
0.3498649001121521	0.5383148193359375	0.6499261910414127	-0.4557121084528343	0.12396164891824393
0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	1.0
0.3603299856185913	0.409637451171875	0.8796314511472845	-0.5838511155876582	0.4305412662123922
0.4046509265899658	0.7452392578125	0.5429812269656019	-0.10008261996466004	0.19646419621639657
0.15569064021110535	0.6261444091796875	0.2486497330784696	1.24423083659593e-06	0.12023873360586712
0.5064978003501892	0.840423583984375	0.6026696656332837	-0.08606483248315441	0.23937365158540297
0.7428833246231079	1.0	0.7428833246231079	1.6046838796827283e-07	0.2764968676089303
0.9337512254714966	0.979888916015625	0.952915386846367	-0.004296763141697816	0.21691175769374516
0.38481462001800537	0.3984375	0.9658092423981312	0.12885421239202877	0.10756573352999409
0.2499474585056305	0.9870452880859375	0.25322795369432805	0.2523460252335652	0.3752667854122409
0.23660551011562347	0.2585601806640625	0.9150887406867808	-0.08594948321696612	0.29544430569953123
0.3567213714122772	0.5227203369140625	0.6824325480011385	-0.4907942072835787	0.3687511290360887
0.2571094036102295	0.48590087890625	0.5291396142130386	0.494541424988061	0.3271084048339675
0.6057702302932739	0.923919677734375	0.6556524824525186	-0.0012440055423826775	0.250907090599928
0.08048978447914124	0.308868408203125	0.26059571759831046	0.03889974374155108	0.25526885605942673
0.3821505010128021	0.656341552734375	0.5822433448266844	0.09612072767326248	0.2879149710204548
0.13501004874706268	0.476043701171875	0.28360851832449196	-0.2785378214644853	0.29806111470728824
0.1305714249610901	0.35498046875	0.36782706784087	0.2850620256776034	0.3377655737174138
0.3907981514930725	0.5572967529296875	0.7012388811502341	0.5895885079016946	0.3654213814097761
0.3857366144657135	0.387542724609375	0.995339584440704	0.23021449222690604	0.341998745753801
0.446929931640625	0.446929931640625	1.0	0.0005462615227039945	0.2522820254247647
0.3881101906299591	0.5270538330078125	0.736376753803451	-0.7462233977487359	0.12009131535702255
0.27211159467697144	0.2747039794921875	0.9905629877659279	0.8847147214570864	0.5181671744013878
0.38047751784324646	0.522491455078125	0.7281985459194849	-0.1250585605199524	0.3838835544057852
0.19205540418624878	0.5656890869140625	0.33950699886035657	0.11742141517090271	0.27233846177308874
0.3092085123062134	0.3106231689453125	0.9954457465490986	0.3023159969296357	0.4557626223192805
0.06263778358697891	0.1251678466796875	0.5004303041760636	-0.031480887406967036	0.49664126764509425
0.42582425475120544	0.9448394775390625	0.45068423247969186	0.9069547225766889	0.10396968783387389
0.6005848050117493	0.71575927734375	0.8390876989266223	-0.03635627965110849	0.32683763329531473
0.13886849582195282	0.141265869140625	0.9830293521481421	0.729346398825578	0.4117934934171532
0.9702340364456177	1.0	0.9702340364456177	-0.003906111295206129	0.25147360757958465
0.19947491586208344	0.92578125	0.21546657578351627	-7.470192996171153e-08	0.2686107887899896
0.17746081948280334	0.467681884765625	0.37944770850326265	-0.23305783749933034	0.33202576861052924
0.3754976689815521	0.37799072265625	0.9934044580322542	-0.005975819412202488	0.25196920057435246
0.269020676612854	0.9594573974609375	0.28038835004532514	0.0017511119067633444	0.39082270850325934
0.2607033848762512	0.2665863037109375	0.9779324040552916	0.20775332731121612	0.45582642369124393
0.07357197254896164	0.267730712890625	0.27479840379395587	-0.45447262352143053	0.3294039093947155
0.14537794888019562	0.5641326904296875	0.25770169207791244	-0.18589670985959728	0.2861873766042831
0.36286047101020813	0.3668060302734375	0.9892434721962228	-0.02611711954185005	0.25085929697803444
0.026519596576690674	0.0355224609375	0.7465585400558419	-0.812893711018711	0.8053492176228707
0.39260008931159973	0.5001068115234375	0.7850324775934401	-0.36401099391178016	0.40833741993237405
0.05130504071712494	0.16827392578125	0.3048900207143181	0.7447632502019301	0.3924215984147327
0.335600346326828	0.5252838134765625	0.6388933710058098	0.7150483545733863	0.3605994750720436
0.4703918695449829	0.56341552734375	0.8348933366509588	-0.8151914262102271	0.11412419224209416
0.4815673530101776	0.497100830078125	0.9687518585203204	-0.1564601748443054	0.3529034253428129
0.5029147863388062	0.5976409912109375	0.8414998196823856	-0.48652795670760685	0.36181303646542023
0.6949974298477173	0.726287841796875	0.9569173402769023	0.1381551582393392	0.33185051951779776
0.3472145199775696	0.3824005126953125	0.9079865440824388	0.23271404545659763	0.4387114193196441
0.5273706912994385	0.6743011474609375	0.7820996498155733	0.32206007541751563	0.32015542180434364
0.36808568239212036	0.373260498046875	0.9861361818841469	-0.024553178527955764	0.2514401215111882
0.13398361206054688	0.160888671875	0.8327721927162367	-0.024550552700509636	0.6270609507869332
0.21109439432621002	0.21832275390625	0.9668914052671582	-0.6661741011505823	0.38621968510859966
0.2631945013999939	0.3641357421875	0.7227922747129567	0.7782207958880994	0.45082540677988386
0.6428689360618591	0.8062744140625	0.7973326758847464	0.11088659262748839	0.28708289278052407
0.17084436118602753	0.210662841796875	0.8109847931832175	0.28786530964082435	0.5514967039146871
0.483708918094635	0.743896484375	0.65023686528245	-0.8047315690174435	0.11182178897028518
0.5076135993003845	0.7935638427734375	0.6396632154085027	-0.406876989336855	0.11912234987514929
0.5270072221755981	0.80145263671875	0.6575650238462417	-0.1568080012540555	0.2896597068824239
0.5093747973442078	0.532470703125	0.9566250205969166	0.33533355386816893	0.39679472255496756
0.2664836049079895	0.6728973388671875	0.39602416225424614	0.09272302175893504	0.2720265117477751
0.15024636685848236	0.3552398681640625	0.42294342590256	0.7483470716601028	0.4083020225449675
0.38744327425956726	0.584320068359375	0.6630668622205829	-0.14981317169366357	0.35539395385106165
0.4713939428329468	0.9378204345703125	0.5026484020354371	-0.5068799741246262	0.11272345222431454
0.08174510300159454	0.110809326171875	0.7377095938188516	0.8606983348527049	0.5199222232464148
0.4518151879310608	0.637237548828125	0.709021602323883	0.07316369315272775	0.3255562470512921
0.11824387311935425	0.271697998046875	0.4352033285830619	0.5139766902257936	0.45204492226193194
0.5070302486419678	0.5625	0.9013871086968316	0.016783055328149252	0.14488427091685294
0.0	0.0	0.0	0.0	1.0
0.19652298092842102	0.246978759765625	0.7957080241026195	0.22107674042270675	0.3993522687660469
0.6657570600509644	0.80047607421875	0.8317013855794891	0.007294743297626135	0.2430972318313454
0.3002861440181732	0.4619903564453125	0.6499835761262674	0.4507278781484311	0.38900303943242664
0.401558518409729	0.404541015625	0.9926274540773989	-5.180321191788553e-05	0.2513967077469351
0.4624288082122803	0.513214111328125	0.9010446088779211	-0.5124240358801733	0.1137391280062614
0.13860955834388733	0.143035888671875	0.9690544074701302	-0.9790628430067738	0.6485598373339915
0.4459937810897827	0.656463623046875	0.6793884161010646	0.37311049973177535	0.3225591689801589
0.1755518764257431	0.2298431396484375	0.7637899338403704	-0.06895942623970097	0.41648882289350153
0.6281454563140869	1.0	0.6281454563140869	0.07214192640872562	0.23668335412113134
0.4499664306640625	0.4499664306640625	1.0	0.0005764861473769881	0.2506757185876801
0.013617290183901787	0.017791748046875	0.7653711230636256	-0.4228840715841256	0.8625641330877926
0.3936956226825714	0.61279296875	0.6424610639473357	0.06499045096327975	0.33048209118466043
0.35811281204223633	0.361419677734375	0.9908503440851135	-0.015257643968112572	0.25122859763467653
0.4707556366920471	0.5251007080078125	0.8965054312687066	0.6371689987641126	0.114241519054526
0.49409350752830505	0.615631103515625	0.8025804815688048	0.32354836022644756	0.31811995557203354
0.1899285465478897	0.25537109375	0.7437354939389639	0.17522135960857654	0.3223876458662599
0.28644219040870667	0.385162353515625	0.7436920763261627	0.8877860208783211	0.44822901969201645
0.18373346328735352	0.2543792724609375	0.7222815817887349	-0.00040956537085049455	0.25253823052646257
0.3482901453971863	0.5322113037109375	0.6544207967186559	0.04484422348249862	0.35973297664754217
0.0	0.0	0.0	0.0	1.0
0.5002241134643555	0.556488037109375	0.8988946394296682	0.44206450432106886	0.1263031284178473
0.6633908748626709	0.7533416748046875	0.8805976053756254	0.30131155382838876	0.30328846639623114
0.4178467392921448	0.534149169921875	0.7822660088627664	-0.3359290358978675	0.12027678022306813
0.7578513026237488	0.9307098388671875	0.8142723660750881	0.08743900237796838	0.2131926882621772
0.598523736000061	0.6656036376953125	0.8992194484881135	-0.5647884263424355	0.16320208723528254
0.2605976462364197	0.464630126953125	0.560871177134647	-0.11613810333379612	0.27759400276637947
0.1398039162158966	0.6006927490234375	0.23273781220628953	-0.015255249314597761	0.2557539052750038
0.598658561706543	0.9374542236328125	0.6386003141429432	-7.96509377304899e-05	0.2521848278804209
0.3737230598926544	0.42333984375	0.8827968012227869	-0.8795430286844605	0.4215447822451393
0.31431907415390015	0.390899658203125	0.8040914530310719	0.058122759154010536	0.2881758369537861
0.3665052652359009	0.605712890625	0.6050808409537485	0.3814318830341109	0.32832951743897776
0.5360419154167175	0.53607177734375	0.9999442949091996	-0.0025606866273981347	0.25411857222027434
0.6081269383430481	0.8232269287109375	0.7387111829484162	-0.12628273932419892	0.28983100649229304
0.5784492492675781	0.6755523681640625	0.8562611523953652	-0.05301589898903302	0.30219489689601114
0.5893757343292236	0.5940399169921875	0.9921483682669338	0.0028790208497419725	0.2523855882961
0.051761895418167114	0.0529632568359375	0.9773170781114953	-0.3936326785238257	0.7779748586747938
0.1990329623222351	0.326080322265625	0.6103801693378568	-0.12866788611348942	0.2850676102794517
0.5292497873306274	0.621124267578125	0.8520835764383629	0.05470306457530955	0.13617165276969317
0.8544987440109253	0.980865478515625	0.8711681292974706	-0.03119646821906361	0.23719993455035673
0.5264453887939453	0.66937255859375	0.7864759049876904	0.1870122441659511	0.33582158052052524
0.38041335344314575	0.541168212890625	0.7029484444608921	-0.060056857450718606	0.12484940390231593
0.43053868412971497	0.4339141845703125	0.9922208110252488	0.00012155209285915373	0.25177373495782013
0.014444430358707905	0.115692138671875	0.12485230651388568	-0.043565886884558966	0.25162322167357876
0.2625119686126709	0.48828125	0.53762451171875	-1.1352748046192062e-07	0.37265943448984246
0.5623805522918701	0.5648193359375	0.9956821881078453	-1.240039935645107e-05	0.2516145767659269
0.12081150710582733	0.5815887451171875	0.20772669368194938	0.00019636083671918046	0.2544406907333646
0.22917771339416504	0.237945556640625	0.9631518933564192	-0.8407923812810731	0.5257390620638777
0.07494788616895676	0.0987701416015625	0.7588111645247567	0.25072701127857855	0.29806315108590564
0.6384878754615784	0.6846160888671875	0.9326217800666414	0.17802411098007487	0.14405306214049984
0.3131287395954132	0.9341583251953125	0.33519878927369695	-0.02533811966794637	0.3221116042218092
0.5669630169868469	0.9160919189453125	0.6188931539092559	-0.08313319269083745	0.14777363243641806
0.4651142358779907	0.46832275390625	0.9931489170630783	0.0013941498249079047	0.2540200570824416
0.25129610300064087	0.269439697265625	0.932661762727942	-0.9800192965024838	0.4842723856547459
0.18467660248279572	0.480377197265625	0.3844408176199892	-0.28906089569826354	0.303607090359809
0.40520089864730835	0.433502197265625	0.9347147516279479	-0.039532339934596844	0.3707567783976862
0.018181992694735527	0.05224609375	0.34800673868054544	0.6682772307981358	0.5870896974654289
0.018444549292325974	0.01885986328125	0.9779789501795105	-0.29049097678104835	0.8655647609117902
0.21393826603889465	0.244598388671875	0.8746511667576419	0.017352742751105127	0.5246208596237782
0.007196739781647921	0.0272216796875	0.2643753017545281	0.11936054376607623	0.8061213444265519
0.5436785221099854	0.6321258544921875	0.8600795525864774	-0.23263196531414215	0.16165947848596074
0.3687388300895691	0.7174224853515625	0.5139772416094178	-0.23071971778144065	0.33881648166536754
0.3170575201511383	0.47412109375	0.6687268808131115	-0.20188839128144126	0.38412054938808454
0.17435815930366516	0.3135528564453125	0.5560726229074408	-0.040483966382980976	0.31373139732571087
0.9999859929084778	1.0	0.9999859929084778	1.2517150731707927e-06	0.25147625939265295
0.3665369749069214	0.400115966796875	0.9160768510220425	-0.07464423763348711	0.4068927689674673
0.2345758080482483	0.4375762939453125	0.5360797906423266	0.5981081577597319	0.34912732502152605
0.0	0.0	0.0	0.0	1.0
0.002492097904905677	0.0107574462890625	0.23166259332751551	-0.3727403959030517	0.8670740093568559
0.5802368521690369	0.9468231201171875	0.6128249720995632	-0.018253456505702915	0.1460901679795793
0.07609192281961441	0.1023712158203125	0.7432941204212625	0.19139812109898427	0.45624030306601604
0.20880037546157837	0.578033447265625	0.36122542120928147	0.06747873091434445	0.2769259428366659
